"('par_costos_totales', 0)","('par_margen_de_reserva', 0)","('par_activacion_P28', 0)","('par_activacion_P27', 0)","('par_activacion_P26', 0)","('par_activacion_P25', 0)","('par_activacion_P24', 0)","('par_activacion_P23', 0)","('par_activacion_P22', 0)","('par_activacion_P21', 0)","('par_activacion_P20', 0)","('par_activacion_P19', 0)","('par_activacion_P18', 0)","('par_activacion_P17', 0)","('par_activacion_P16', 0)","('par_activacion_P15', 0)","('par_activacion_P14', 0)","('par_activacion_P13', 0)","('par_activacion_P12', 0)","('par_activacion_P11', 0)","('par_activacion_P10', 0)","('par_activacion_P9', 0)","('par_activacion_P8', 0)","('par_activacion_P7', 0)","('par_activacion_P6', 0)","('par_activacion_P5', 0)","('par_activacion_P4', 0)","('par_activacion_P3', 0)","('par_activacion_P2', 0)","('par_activacion_P1', 0)","('par_deficit_anc', 0)","('par_deficit_demand', 0)","('nodo_dummy', 0)","('nodo_anc', 0)","('nodo_demanda', 0)","('nodo_transferencia', 0)","('nodo_oferta_P28', 0)","('nodo_oferta_P27', 0)","('nodo_oferta_P26', 0)","('nodo_oferta_P25', 0)","('nodo_oferta_P24', 0)","('nodo_oferta_P23', 0)","('nodo_oferta_P22', 0)","('nodo_oferta_P21', 0)","('nodo_oferta_P20', 0)","('nodo_oferta_P19', 0)","('nodo_oferta_P18', 0)","('nodo_oferta_P17', 0)","('nodo_oferta_P16', 0)","('nodo_oferta_P15', 0)","('nodo_oferta_P14', 0)","('nodo_oferta_P13', 0)","('nodo_oferta_P12', 0)","('nodo_oferta_P11', 0)","('nodo_oferta_P10', 0)","('nodo_oferta_P9', 0)","('nodo_oferta_P8', 0)","('nodo_oferta_P7', 0)","('nodo_oferta_P6', 0)","('nodo_oferta_P5', 0)","('nodo_oferta_P4', 0)","('nodo_oferta_P3', 0)","('nodo_oferta_P2', 0)","('nodo_oferta_P1', 0)","('nodo_oferta_BAU', 0)"
4965307072.651,16.637500000000003,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.476230079999999,0.0,8.5345009,5.775499100000001,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31
4965307072.651,2.3275000000000023,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.653194656,0.0,9.055378736,5.254621264000001,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31
4965307072.651,2.3275000000000023,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.262161148000001,0.0,8.033719438,6.276280562,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31
4965307072.651,2.3275000000000023,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.25210504,0.0,8.47306722,5.83693278,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31
4965307072.651,2.3275000000000023,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.567184331,0.0,8.620080051,5.689919949,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31
4965307072.651,2.3275000000000023,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.402254663999999,0.0,9.426444944,4.8835550560000005,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31
4965307072.651,2.3275000000000023,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.418222015,0.0,9.442861725,4.867138275,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31
4965307072.651,2.3275000000000023,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.448918661999999,0.0,9.029527982,5.280472018000001,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31
4965307072.651,2.3275000000000023,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.7844847,0.0,9.61754194,4.69245806,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31
4965307072.651,2.3275000000000023,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.468127294999999,0.0,8.178730645,6.131269355000001,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31
